model_name,seed,epoch,loss
HHO-RVFL,15,94,0.8380350223267353
HHO-RVFL,15,95,0.8380350223267353
HHO-RVFL,15,96,0.8380350223267353
HHO-RVFL,15,97,0.8380350223267353
HHO-RVFL,15,98,0.8380350223267353
HHO-RVFL,15,99,0.8380350223267353
HHO-RVFL,15,100,0.8380350223267353
HHO-RVFL,10,1,0.8296530551791348
HHO-RVFL,10,2,0.8302933920031782
HHO-RVFL,10,3,0.8302933920031782
HHO-RVFL,10,4,0.8306779012831129
HHO-RVFL,10,5,0.8306779012831129
HHO-RVFL,10,6,0.8311795039421636
HHO-RVFL,10,7,0.8340722859709739
HHO-RVFL,10,8,0.8349983112111385
HHO-RVFL,10,9,0.8349983112111385
HHO-RVFL,10,10,0.8349983112111385
HHO-RVFL,10,11,0.8349983112111385
HHO-RVFL,10,12,0.8349983112111385
HHO-RVFL,10,13,0.8349983112111385
HHO-RVFL,10,14,0.8349983112111385
HHO-RVFL,10,15,0.8349983112111385
HHO-RVFL,10,16,0.8349983112111385
HHO-RVFL,10,17,0.8349983112111385
HHO-RVFL,10,18,0.8349983112111385
HHO-RVFL,10,19,0.8349983112111385
HHO-RVFL,10,20,0.8349983112111385
HHO-RVFL,10,21,0.8349983112111385
HHO-RVFL,10,22,0.8349983112111385
HHO-RVFL,10,23,0.8349983112111385
HHO-RVFL,10,24,0.8349983112111385
HHO-RVFL,10,25,0.8349983112111385
HHO-RVFL,10,26,0.8349983112111385
HHO-RVFL,10,27,0.8349983112111385
HHO-RVFL,10,28,0.8349983112111385
HHO-RVFL,10,29,0.8349983112111385
HHO-RVFL,10,30,0.8349983112111385
HHO-RVFL,10,31,0.8349983112111385
HHO-RVFL,10,32,0.8349983112111385
HHO-RVFL,10,33,0.8349983112111385
HHO-RVFL,10,34,0.8349983112111385
HHO-RVFL,10,35,0.8349983112111385
HHO-RVFL,10,36,0.8349983112111385
HHO-RVFL,10,37,0.8349983112111385
HHO-RVFL,10,38,0.8349983112111385
HHO-RVFL,10,39,0.8349983112111385
HHO-RVFL,10,40,0.8349983112111385
HHO-RVFL,10,41,0.8349983112111385
HHO-RVFL,10,42,0.8349983112111385
HHO-RVFL,10,43,0.8349983112111385
HHO-RVFL,10,44,0.8349983112111385
HHO-RVFL,10,45,0.8349983112111385
HHO-RVFL,10,46,0.8349983112111385
HHO-RVFL,10,47,0.8349983112111385
HHO-RVFL,10,48,0.835646750265585
HHO-RVFL,10,49,0.835646750265585
HHO-RVFL,10,50,0.835646750265585
HHO-RVFL,10,51,0.835646750265585
HHO-RVFL,10,52,0.835646750265585
HHO-RVFL,10,53,0.835646750265585
HHO-RVFL,10,54,0.835646750265585
HHO-RVFL,10,55,0.835646750265585
HHO-RVFL,10,56,0.835646750265585
HHO-RVFL,10,57,0.835646750265585
HHO-RVFL,10,58,0.835646750265585
HHO-RVFL,10,59,0.835646750265585
HHO-RVFL,10,60,0.835646750265585
HHO-RVFL,10,61,0.835646750265585
HHO-RVFL,10,62,0.835646750265585
HHO-RVFL,10,63,0.835646750265585
HHO-RVFL,10,64,0.835646750265585
HHO-RVFL,10,65,0.835646750265585
HHO-RVFL,10,66,0.835646750265585
HHO-RVFL,10,67,0.835646750265585
HHO-RVFL,10,68,0.835646750265585
HHO-RVFL,10,69,0.835646750265585
HHO-RVFL,10,70,0.835646750265585
HHO-RVFL,10,71,0.835646750265585
HHO-RVFL,10,72,0.835646750265585
HHO-RVFL,10,73,0.835646750265585
HHO-RVFL,10,74,0.835646750265585
HHO-RVFL,10,75,0.835646750265585
HHO-RVFL,10,76,0.835646750265585
HHO-RVFL,10,77,0.835646750265585
HHO-RVFL,10,78,0.835646750265585
HHO-RVFL,10,79,0.835646750265585
HHO-RVFL,10,80,0.835646750265585
HHO-RVFL,10,81,0.835646750265585
HHO-RVFL,10,82,0.835646750265585
HHO-RVFL,10,83,0.835646750265585
HHO-RVFL,10,84,0.835646750265585
HHO-RVFL,10,85,0.835646750265585
HHO-RVFL,10,86,0.835646750265585
HHO-RVFL,10,87,0.835646750265585
HHO-RVFL,10,88,0.835646750265585
HHO-RVFL,10,89,0.835646750265585
HHO-RVFL,10,90,0.835646750265585
HHO-RVFL,10,91,0.835646750265585
HHO-RVFL,10,92,0.835646750265585
HHO-RVFL,10,93,0.835646750265585
HHO-RVFL,10,94,0.835646750265585
HHO-RVFL,10,95,0.835646750265585
HHO-RVFL,10,96,0.835646750265585
HHO-RVFL,10,97,0.835646750265585
HHO-RVFL,10,98,0.835646750265585
HHO-RVFL,10,99,0.835646750265585
HHO-RVFL,10,100,0.835646750265585
HHO-RVFL,21,1,0.8281232748034917
HHO-RVFL,21,2,0.8318969247798369
HHO-RVFL,21,3,0.8345169157986347
HHO-RVFL,21,4,0.8345169157986347
HHO-RVFL,21,5,0.8345169157986347
HHO-RVFL,21,6,0.8345169157986347
HHO-RVFL,21,7,0.8346390648276202
HHO-RVFL,21,8,0.8346390648276202
HHO-RVFL,21,9,0.8360089998847566
HHO-RVFL,21,10,0.8360089998847566
HHO-RVFL,21,11,0.8360089998847566
HHO-RVFL,21,12,0.8360089998847566
HHO-RVFL,21,13,0.8361847257679283
HHO-RVFL,21,14,0.8361847257679283
HHO-RVFL,21,15,0.8361847257679283
HHO-RVFL,21,16,0.8361847257679283
HHO-RVFL,21,17,0.8361847257679283
HHO-RVFL,21,18,0.8361847257679283
HHO-RVFL,21,19,0.8361847257679283
HHO-RVFL,21,20,0.8361847257679283
HHO-RVFL,21,21,0.8361847257679283
HHO-RVFL,21,22,0.8361847257679283
HHO-RVFL,21,23,0.8361847257679283
HHO-RVFL,21,24,0.8361847257679283
HHO-RVFL,21,25,0.8361847257679283
HHO-RVFL,21,26,0.8361847257679283
HHO-RVFL,21,27,0.8361847257679283
HHO-RVFL,21,28,0.8361847257679283
HHO-RVFL,21,29,0.8361847257679283
HHO-RVFL,21,30,0.8361847257679283
HHO-RVFL,21,31,0.8361847257679283
HHO-RVFL,21,32,0.8361847257679283
HHO-RVFL,21,33,0.8361847257679283
HHO-RVFL,21,34,0.8361847257679283
HHO-RVFL,21,35,0.8361847257679283
HHO-RVFL,21,36,0.8361847257679283
HHO-RVFL,21,37,0.8361847257679283
HHO-RVFL,21,38,0.8361847257679283
HHO-RVFL,21,39,0.8361847257679283
HHO-RVFL,21,40,0.8361847257679283
HHO-RVFL,21,41,0.8361847257679283
HHO-RVFL,21,42,0.8361847257679283
HHO-RVFL,21,43,0.8361847257679283
HHO-RVFL,21,44,0.8361847257679283
HHO-RVFL,21,45,0.8361847257679283
HHO-RVFL,21,46,0.8361847257679283
HHO-RVFL,21,47,0.8361847257679283
HHO-RVFL,21,48,0.8361847257679283
HHO-RVFL,21,49,0.8361847257679283
HHO-RVFL,21,50,0.8361847257679283
HHO-RVFL,21,51,0.8361847257679283
HHO-RVFL,21,52,0.8361847257679283
HHO-RVFL,21,53,0.8361847257679283
HHO-RVFL,21,54,0.8361847257679283
HHO-RVFL,21,55,0.8361847257679283
HHO-RVFL,21,56,0.8361847257679283
HHO-RVFL,21,57,0.8361847257679283
HHO-RVFL,21,58,0.8361847257679283
HHO-RVFL,21,59,0.8361847257679283
HHO-RVFL,21,60,0.8361847257679283
HHO-RVFL,21,61,0.8361847257679283
HHO-RVFL,21,62,0.8361847257679283
HHO-RVFL,21,63,0.8361847257679283
HHO-RVFL,21,64,0.8361847257679283
HHO-RVFL,21,65,0.8361847257679283
HHO-RVFL,21,66,0.8361847257679283
HHO-RVFL,21,67,0.8361847257679283
HHO-RVFL,21,68,0.8361847257679283
HHO-RVFL,21,69,0.8361847257679283
HHO-RVFL,21,70,0.8361847257679283
HHO-RVFL,21,71,0.8361847257679283
HHO-RVFL,21,72,0.8361847257679283
HHO-RVFL,21,73,0.8361847257679283
HHO-RVFL,21,74,0.8361847257679283
HHO-RVFL,21,75,0.8361847257679283
HHO-RVFL,21,76,0.8361847257679283
HHO-RVFL,21,77,0.8361847257679283
HHO-RVFL,21,78,0.8361847257679283
HHO-RVFL,21,79,0.8361847257679283
HHO-RVFL,21,80,0.8361847257679283
HHO-RVFL,21,81,0.8361847257679283
HHO-RVFL,21,82,0.8361847257679283
HHO-RVFL,21,83,0.8361847257679283
HHO-RVFL,21,84,0.8361847257679283
HHO-RVFL,21,85,0.8361847257679283
HHO-RVFL,21,86,0.8361847257679283
HHO-RVFL,21,87,0.8361847257679283
HHO-RVFL,21,88,0.8361847257679283
HHO-RVFL,21,89,0.8361847257679283
HHO-RVFL,21,90,0.8361847257679283
HHO-RVFL,21,91,0.8361847257679283
HHO-RVFL,21,92,0.8361847257679283
HHO-RVFL,21,93,0.8361847257679283
HHO-RVFL,21,94,0.8361847257679283
HHO-RVFL,21,95,0.8361847257679283
HHO-RVFL,21,96,0.8361847257679283
HHO-RVFL,21,97,0.8361847257679283
HHO-RVFL,21,98,0.8361847257679283
HHO-RVFL,21,99,0.8361847257679283
HHO-RVFL,21,100,0.8361847257679283
HHO-RVFL,29,1,0.8257223750905496
HHO-RVFL,29,2,0.8257223750905496
HHO-RVFL,29,3,0.8376700585342594
HHO-RVFL,29,4,0.8376700585342594
HHO-RVFL,29,5,0.8376700585342594
HHO-RVFL,29,6,0.8376700585342594
HHO-RVFL,29,7,0.8376700585342594
HHO-RVFL,29,8,0.8376700585342594
HHO-RVFL,29,9,0.8376700585342594
HHO-RVFL,29,10,0.8376700585342594
HHO-RVFL,29,11,0.8376700585342594
HHO-RVFL,29,12,0.8376700585342594
HHO-RVFL,29,13,0.8376700585342594
HHO-RVFL,29,14,0.8376700585342594
HHO-RVFL,29,15,0.8376700585342594
HHO-RVFL,29,16,0.8376700585342594
HHO-RVFL,29,17,0.8376700585342594
HHO-RVFL,29,18,0.8376700585342594
HHO-RVFL,29,19,0.8376700585342594
HHO-RVFL,29,20,0.8376700585342594
HHO-RVFL,29,21,0.8376700585342594
HHO-RVFL,29,22,0.8376700585342594
HHO-RVFL,29,23,0.8376700585342594
HHO-RVFL,29,24,0.8376700585342594
HHO-RVFL,29,25,0.8376700585342594
HHO-RVFL,29,26,0.8376700585342594
HHO-RVFL,29,27,0.8376700585342594
HHO-RVFL,29,28,0.8376700585342594
HHO-RVFL,29,29,0.8376700585342594
HHO-RVFL,29,30,0.8376700585342594
HHO-RVFL,29,31,0.8376700585342594
HHO-RVFL,29,32,0.8376700585342594
HHO-RVFL,29,33,0.8376700585342594
HHO-RVFL,29,34,0.8376700585342594
HHO-RVFL,29,35,0.8376700585342594
HHO-RVFL,29,36,0.8376700585342594
HHO-RVFL,29,37,0.8376700585342594
HHO-RVFL,29,38,0.8376700585342594
HHO-RVFL,29,39,0.8376700585342594
HHO-RVFL,29,40,0.8376700585342594
HHO-RVFL,29,41,0.8376700585342594
HHO-RVFL,29,42,0.8376700585342594
HHO-RVFL,29,43,0.8376700585342594
HHO-RVFL,29,44,0.8376700585342594
HHO-RVFL,29,45,0.8376700585342594
HHO-RVFL,29,46,0.8376700585342594
HHO-RVFL,29,47,0.8376700585342594
HHO-RVFL,29,48,0.8376700585342594
HHO-RVFL,29,49,0.8376700585342594
HHO-RVFL,29,50,0.8376700585342594
HHO-RVFL,29,51,0.8376700585342594
HHO-RVFL,29,52,0.8376700585342594
HHO-RVFL,29,53,0.8376700585342594
HHO-RVFL,29,54,0.8376700585342594
HHO-RVFL,29,55,0.8376700585342594
HHO-RVFL,29,56,0.8376700585342594
HHO-RVFL,29,57,0.8376700585342594
HHO-RVFL,29,58,0.8376700585342594
HHO-RVFL,29,59,0.8376700585342594
HHO-RVFL,29,60,0.8376700585342594
HHO-RVFL,29,61,0.8376700585342594
HHO-RVFL,29,62,0.8376700585342594
HHO-RVFL,29,63,0.8376700585342594
HHO-RVFL,29,64,0.8376700585342594
HHO-RVFL,29,65,0.8376700585342594
HHO-RVFL,29,66,0.8376700585342594
HHO-RVFL,29,67,0.8376700585342594
HHO-RVFL,29,68,0.8376700585342594
HHO-RVFL,29,69,0.8376700585342594
HHO-RVFL,29,70,0.8376700585342594
HHO-RVFL,29,71,0.8376700585342594
HHO-RVFL,29,72,0.8376700585342594
HHO-RVFL,29,73,0.8376700585342594
HHO-RVFL,29,74,0.8376700585342594
HHO-RVFL,29,75,0.8376700585342594
HHO-RVFL,29,76,0.8376700585342594
HHO-RVFL,29,77,0.8376700585342594
HHO-RVFL,29,78,0.8376700585342594
HHO-RVFL,29,79,0.8376700585342594
HHO-RVFL,29,80,0.8376700585342594
HHO-RVFL,29,81,0.8376700585342594
HHO-RVFL,29,82,0.8376700585342594
HHO-RVFL,29,83,0.8376700585342594
HHO-RVFL,29,84,0.8376700585342594
HHO-RVFL,29,85,0.8376700585342594
HHO-RVFL,29,86,0.8376700585342594
HHO-RVFL,29,87,0.8376700585342594
HHO-RVFL,29,88,0.8376700585342594
HHO-RVFL,29,89,0.8376700585342594
HHO-RVFL,29,90,0.8376700585342594
HHO-RVFL,29,91,0.8376700585342594
HHO-RVFL,29,92,0.8376700585342594
HHO-RVFL,29,93,0.8376700585342594
HHO-RVFL,29,94,0.8376700585342594
HHO-RVFL,29,95,0.8376700585342594
HHO-RVFL,29,96,0.8376700585342594
HHO-RVFL,29,97,0.8376700585342594
HHO-RVFL,29,98,0.8376700585342594
HHO-RVFL,29,99,0.8376700585342594
HHO-RVFL,29,100,0.8376700585342594
HHO-RVFL,24,1,0.831272481755172
HHO-RVFL,24,2,0.8367341925873187
HHO-RVFL,24,3,0.8375144611308929
HHO-RVFL,24,4,0.8375144611308929
HHO-RVFL,24,5,0.8375144611308929
HHO-RVFL,24,6,0.8375144611308929
HHO-RVFL,24,7,0.8375144611308929
HHO-RVFL,24,8,0.8375144611308929
HHO-RVFL,24,9,0.8375144611308929
HHO-RVFL,24,10,0.8375144611308929
HHO-RVFL,24,11,0.8375144611308929
HHO-RVFL,24,12,0.8375144611308929
HHO-RVFL,24,13,0.8375144611308929
HHO-RVFL,24,14,0.8375144611308929
HHO-RVFL,24,15,0.8375144611308929
HHO-RVFL,24,16,0.8375144611308929
HHO-RVFL,24,17,0.8375144611308929
HHO-RVFL,24,18,0.8375144611308929
HHO-RVFL,24,19,0.8375144611308929
HHO-RVFL,24,20,0.8375144611308929
HHO-RVFL,24,21,0.8375144611308929
HHO-RVFL,24,22,0.8375144611308929
HHO-RVFL,24,23,0.8375144611308929
HHO-RVFL,24,24,0.8375144611308929
HHO-RVFL,24,25,0.8375144611308929
HHO-RVFL,24,26,0.8375144611308929
HHO-RVFL,24,27,0.8375144611308929
HHO-RVFL,24,28,0.8375144611308929
HHO-RVFL,24,29,0.8375144611308929
HHO-RVFL,24,30,0.8375144611308929
HHO-RVFL,24,31,0.8375144611308929
HHO-RVFL,24,32,0.8375144611308929
HHO-RVFL,24,33,0.8375144611308929
HHO-RVFL,24,34,0.8375144611308929
HHO-RVFL,24,35,0.8375144611308929
HHO-RVFL,24,36,0.8375144611308929
HHO-RVFL,24,37,0.8375144611308929
HHO-RVFL,24,38,0.8375144611308929
HHO-RVFL,24,39,0.8375144611308929
HHO-RVFL,24,40,0.8375144611308929
HHO-RVFL,24,41,0.8375144611308929
HHO-RVFL,24,42,0.8375144611308929
HHO-RVFL,24,43,0.8375144611308929
HHO-RVFL,24,44,0.8375144611308929
HHO-RVFL,24,45,0.8375144611308929
HHO-RVFL,24,46,0.8375144611308929
HHO-RVFL,24,47,0.8375144611308929
HHO-RVFL,24,48,0.8375144611308929
HHO-RVFL,24,49,0.8375144611308929
HHO-RVFL,24,50,0.8375144611308929
HHO-RVFL,24,51,0.8375144611308929
HHO-RVFL,24,52,0.8375144611308929
HHO-RVFL,24,53,0.8375144611308929
HHO-RVFL,24,54,0.8375144611308929
HHO-RVFL,24,55,0.8375144611308929
HHO-RVFL,24,56,0.8375144611308929
HHO-RVFL,24,57,0.8375144611308929
HHO-RVFL,24,58,0.8375144611308929
HHO-RVFL,24,59,0.8375144611308929
HHO-RVFL,24,60,0.8375144611308929
HHO-RVFL,24,61,0.8375144611308929
HHO-RVFL,24,62,0.8375144611308929
HHO-RVFL,24,63,0.8375144611308929
HHO-RVFL,24,64,0.8375144611308929
HHO-RVFL,24,65,0.8375144611308929
HHO-RVFL,24,66,0.8375144611308929
HHO-RVFL,24,67,0.8375144611308929
HHO-RVFL,24,68,0.8375144611308929
HHO-RVFL,24,69,0.8375144611308929
HHO-RVFL,24,70,0.8375144611308929
HHO-RVFL,24,71,0.8375144611308929
HHO-RVFL,24,72,0.8375144611308929
HHO-RVFL,24,73,0.8375144611308929
HHO-RVFL,24,74,0.8375144611308929
HHO-RVFL,24,75,0.8375144611308929
HHO-RVFL,24,76,0.8375144611308929
HHO-RVFL,24,77,0.8375144611308929
HHO-RVFL,24,78,0.8375144611308929
HHO-RVFL,24,79,0.8375144611308929
HHO-RVFL,24,80,0.8375144611308929
HHO-RVFL,24,81,0.8375144611308929
HHO-RVFL,24,82,0.8375144611308929
HHO-RVFL,24,83,0.8375144611308929
HHO-RVFL,24,84,0.8375144611308929
HHO-RVFL,24,85,0.8375144611308929
HHO-RVFL,24,86,0.8375144611308929
HHO-RVFL,24,87,0.8375144611308929
HHO-RVFL,24,88,0.8375144611308929
HHO-RVFL,24,89,0.8375144611308929
HHO-RVFL,24,90,0.8375144611308929
HHO-RVFL,24,91,0.8375144611308929
HHO-RVFL,24,92,0.8375144611308929
HHO-RVFL,24,93,0.8375144611308929
HHO-RVFL,24,94,0.8375144611308929
HHO-RVFL,24,95,0.8375144611308929
HHO-RVFL,24,96,0.8375144611308929
HHO-RVFL,24,97,0.8375144611308929
HHO-RVFL,24,98,0.8375144611308929
HHO-RVFL,24,99,0.8375144611308929
HHO-RVFL,24,100,0.8375144611308929
AIW-PSO-RVFL,10,1,0.8301605124460852
AIW-PSO-RVFL,10,2,0.832714967329603
AIW-PSO-RVFL,10,3,0.832714967329603
AIW-PSO-RVFL,10,4,0.8341741381751071
AIW-PSO-RVFL,10,5,0.8341741381751071
AIW-PSO-RVFL,10,6,0.8341741381751071
AIW-PSO-RVFL,10,7,0.8341741381751071
AIW-PSO-RVFL,10,8,0.8341741381751071
AIW-PSO-RVFL,10,9,0.8352302220831298
AIW-PSO-RVFL,10,10,0.8352302220831298
AIW-PSO-RVFL,10,11,0.8352302220831298
AIW-PSO-RVFL,10,12,0.8352302220831298
AIW-PSO-RVFL,10,13,0.8352302220831298
AIW-PSO-RVFL,10,14,0.8352302220831298
AIW-PSO-RVFL,10,15,0.8352302220831298
AIW-PSO-RVFL,10,16,0.8352302220831298
AIW-PSO-RVFL,10,17,0.8352302220831298
AIW-PSO-RVFL,10,18,0.8352302220831298
AIW-PSO-RVFL,10,19,0.8352302220831298
AIW-PSO-RVFL,10,20,0.8352302220831298
AIW-PSO-RVFL,10,21,0.8352302220831298
AIW-PSO-RVFL,10,22,0.8352302220831298
AIW-PSO-RVFL,10,23,0.8352302220831298
AIW-PSO-RVFL,10,24,0.8352302220831298
AIW-PSO-RVFL,10,25,0.8352302220831298
AIW-PSO-RVFL,10,26,0.8352302220831298
AIW-PSO-RVFL,10,27,0.8352302220831298
AIW-PSO-RVFL,10,28,0.8352302220831298
AIW-PSO-RVFL,10,29,0.8352302220831298
AIW-PSO-RVFL,10,30,0.8352302220831298
AIW-PSO-RVFL,10,31,0.8352302220831298
AIW-PSO-RVFL,10,32,0.8352302220831298
AIW-PSO-RVFL,10,33,0.8352302220831298
AIW-PSO-RVFL,10,34,0.8352302220831298
AIW-PSO-RVFL,10,35,0.8352302220831298
AIW-PSO-RVFL,10,36,0.8352302220831298
AIW-PSO-RVFL,10,37,0.8352302220831298
AIW-PSO-RVFL,10,38,0.8352302220831298
AIW-PSO-RVFL,10,39,0.8352302220831298
AIW-PSO-RVFL,10,40,0.8352302220831298
AIW-PSO-RVFL,10,41,0.8352302220831298
AIW-PSO-RVFL,10,42,0.8352302220831298
AIW-PSO-RVFL,10,43,0.8352302220831298
AIW-PSO-RVFL,10,44,0.8352302220831298
AIW-PSO-RVFL,10,45,0.8352302220831298
AIW-PSO-RVFL,10,46,0.8352302220831298
AIW-PSO-RVFL,10,47,0.8352302220831298
AIW-PSO-RVFL,10,48,0.8352302220831298
AIW-PSO-RVFL,10,49,0.8352302220831298
AIW-PSO-RVFL,10,50,0.8352302220831298
AIW-PSO-RVFL,10,51,0.8352302220831298
AIW-PSO-RVFL,10,52,0.8352302220831298
AIW-PSO-RVFL,10,53,0.8352302220831298
AIW-PSO-RVFL,10,54,0.8352302220831298
AIW-PSO-RVFL,10,55,0.8352302220831298
AIW-PSO-RVFL,10,56,0.8352302220831298
AIW-PSO-RVFL,10,57,0.8352302220831298
AIW-PSO-RVFL,10,58,0.8352302220831298
AIW-PSO-RVFL,10,59,0.8352302220831298
AIW-PSO-RVFL,10,60,0.8352302220831298
AIW-PSO-RVFL,10,61,0.8352302220831298
AIW-PSO-RVFL,10,62,0.8352302220831298
AIW-PSO-RVFL,10,63,0.8352302220831298
AIW-PSO-RVFL,10,64,0.8352302220831298
AIW-PSO-RVFL,10,65,0.8352302220831298
AIW-PSO-RVFL,10,66,0.8352302220831298
AIW-PSO-RVFL,10,67,0.8352302220831298
AIW-PSO-RVFL,10,68,0.8352302220831298
AIW-PSO-RVFL,10,69,0.8352302220831298
AIW-PSO-RVFL,10,70,0.8352302220831298
AIW-PSO-RVFL,10,71,0.8352302220831298
AIW-PSO-RVFL,10,72,0.8352302220831298
AIW-PSO-RVFL,10,73,0.8352302220831298
AIW-PSO-RVFL,10,74,0.8352302220831298
AIW-PSO-RVFL,10,75,0.8352302220831298
AIW-PSO-RVFL,10,76,0.8352302220831298
AIW-PSO-RVFL,10,77,0.8352302220831298
AIW-PSO-RVFL,10,78,0.8352302220831298
AIW-PSO-RVFL,10,79,0.8352302220831298
AIW-PSO-RVFL,10,80,0.8352302220831298
AIW-PSO-RVFL,10,81,0.8352302220831298
AIW-PSO-RVFL,10,82,0.8352302220831298
AIW-PSO-RVFL,10,83,0.8352302220831298
AIW-PSO-RVFL,10,84,0.8352302220831298
AIW-PSO-RVFL,10,85,0.8352302220831298
AIW-PSO-RVFL,10,86,0.8352302220831298
AIW-PSO-RVFL,10,87,0.8352302220831298
AIW-PSO-RVFL,10,88,0.8352302220831298
AIW-PSO-RVFL,10,89,0.8352302220831298
AIW-PSO-RVFL,10,90,0.8352302220831298
AIW-PSO-RVFL,10,91,0.8352302220831298
AIW-PSO-RVFL,10,92,0.8352302220831298
AIW-PSO-RVFL,10,93,0.8352302220831298
AIW-PSO-RVFL,10,94,0.8352302220831298
AIW-PSO-RVFL,10,95,0.8352302220831298
AIW-PSO-RVFL,10,96,0.8352302220831298
AIW-PSO-RVFL,10,97,0.8352302220831298
AIW-PSO-RVFL,10,98,0.8352302220831298
AIW-PSO-RVFL,10,99,0.8352302220831298
AIW-PSO-RVFL,10,100,0.8352302220831298
AIW-PSO-RVFL,15,1,0.8275477143096417
AIW-PSO-RVFL,15,2,0.8302256288853549
AIW-PSO-RVFL,15,3,0.8302256288853549
AIW-PSO-RVFL,15,4,0.8302256288853549
AIW-PSO-RVFL,15,5,0.8327001066414867
AIW-PSO-RVFL,15,6,0.8327001066414867
AIW-PSO-RVFL,15,7,0.8327001066414867
AIW-PSO-RVFL,15,8,0.8327001066414867
AIW-PSO-RVFL,15,9,0.8327001066414867
AIW-PSO-RVFL,15,10,0.8327001066414867
AIW-PSO-RVFL,15,11,0.8335983691611037
AIW-PSO-RVFL,15,12,0.8335983691611037
AIW-PSO-RVFL,15,13,0.8335983691611037
AIW-PSO-RVFL,15,14,0.8335983691611037
AIW-PSO-RVFL,15,15,0.8335983691611037
AIW-PSO-RVFL,15,16,0.8335983691611037
AIW-PSO-RVFL,15,17,0.8335983691611037
AIW-PSO-RVFL,15,18,0.8335983691611037
AIW-PSO-RVFL,15,19,0.8335983691611037
AIW-PSO-RVFL,15,20,0.835930783625575
AIW-PSO-RVFL,15,21,0.835930783625575
AIW-PSO-RVFL,15,22,0.835930783625575
AIW-PSO-RVFL,15,23,0.835930783625575
AIW-PSO-RVFL,15,24,0.835930783625575
AIW-PSO-RVFL,15,25,0.8374722876712045
AIW-PSO-RVFL,15,26,0.8374722876712045
AIW-PSO-RVFL,15,27,0.8374722876712045
AIW-PSO-RVFL,15,28,0.8374722876712045
AIW-PSO-RVFL,15,29,0.8374722876712045
AIW-PSO-RVFL,15,30,0.8374722876712045
AIW-PSO-RVFL,15,31,0.8374722876712045
AIW-PSO-RVFL,15,32,0.8374722876712045
AIW-PSO-RVFL,15,33,0.8374722876712045
AIW-PSO-RVFL,15,34,0.8374722876712045
AIW-PSO-RVFL,15,35,0.8374722876712045
AIW-PSO-RVFL,15,36,0.8374722876712045
AIW-PSO-RVFL,15,37,0.8374722876712045
AIW-PSO-RVFL,15,38,0.8374722876712045
AIW-PSO-RVFL,15,39,0.8374722876712045
AIW-PSO-RVFL,15,40,0.8374722876712045
AIW-PSO-RVFL,15,41,0.8374722876712045
AIW-PSO-RVFL,15,42,0.8374722876712045
AIW-PSO-RVFL,15,43,0.8374722876712045
AIW-PSO-RVFL,15,44,0.8374722876712045
AIW-PSO-RVFL,15,45,0.8374722876712045
AIW-PSO-RVFL,15,46,0.8374722876712045
AIW-PSO-RVFL,15,47,0.8374722876712045
AIW-PSO-RVFL,15,48,0.8374722876712045
AIW-PSO-RVFL,15,49,0.8374722876712045
AIW-PSO-RVFL,15,50,0.8374722876712045
AIW-PSO-RVFL,15,51,0.8374722876712045
AIW-PSO-RVFL,15,52,0.8374722876712045
AIW-PSO-RVFL,15,53,0.8374722876712045
AIW-PSO-RVFL,15,54,0.8374722876712045
AIW-PSO-RVFL,15,55,0.8374722876712045
AIW-PSO-RVFL,15,56,0.8374722876712045
AIW-PSO-RVFL,15,57,0.8374722876712045
AIW-PSO-RVFL,15,58,0.8374722876712045
AIW-PSO-RVFL,15,59,0.8374722876712045
AIW-PSO-RVFL,15,60,0.8374722876712045
AIW-PSO-RVFL,15,61,0.8374722876712045
AIW-PSO-RVFL,15,62,0.8374722876712045
AIW-PSO-RVFL,15,63,0.8374722876712045
AIW-PSO-RVFL,15,64,0.8374722876712045
AIW-PSO-RVFL,15,65,0.8374722876712045
AIW-PSO-RVFL,15,66,0.8374722876712045
AIW-PSO-RVFL,15,67,0.8374722876712045
AIW-PSO-RVFL,15,68,0.8374722876712045
AIW-PSO-RVFL,15,69,0.8374722876712045
AIW-PSO-RVFL,15,70,0.8374722876712045
AIW-PSO-RVFL,15,71,0.8374722876712045
AIW-PSO-RVFL,15,72,0.8374722876712045
AIW-PSO-RVFL,15,73,0.8374722876712045
AIW-PSO-RVFL,15,74,0.8374722876712045
AIW-PSO-RVFL,15,75,0.8374722876712045
AIW-PSO-RVFL,15,76,0.8374722876712045
AIW-PSO-RVFL,15,77,0.8374722876712045
AIW-PSO-RVFL,15,78,0.8374722876712045
AIW-PSO-RVFL,15,79,0.8374722876712045
AIW-PSO-RVFL,15,80,0.8374722876712045
AIW-PSO-RVFL,15,81,0.8374722876712045
AIW-PSO-RVFL,15,82,0.8374722876712045
AIW-PSO-RVFL,15,83,0.8374722876712045
AIW-PSO-RVFL,15,84,0.8374722876712045
AIW-PSO-RVFL,15,85,0.8374722876712045
AIW-PSO-RVFL,15,86,0.8374722876712045
AIW-PSO-RVFL,15,87,0.8374722876712045
AIW-PSO-RVFL,15,88,0.8374722876712045
AIW-PSO-RVFL,15,89,0.8374722876712045
AIW-PSO-RVFL,15,90,0.8374722876712045
AIW-PSO-RVFL,15,91,0.8374722876712045
AIW-PSO-RVFL,15,92,0.8374722876712045
AIW-PSO-RVFL,15,93,0.8374722876712045
AIW-PSO-RVFL,15,94,0.8374722876712045
AIW-PSO-RVFL,15,95,0.8374722876712045
